-0.296858,0.217157,-0.420783
-0.292296,0.217582,-0.421548
-0.287413,0.217574,-0.422209
-0.282408,0.217527,-0.422710
-0.277253,0.217579,-0.422869
-0.272680,0.217386,-0.423522
-0.267439,0.217628,-0.424024
-0.262669,0.218288,-0.424540
-0.257414,0.217085,-0.424132
-0.252643,0.217843,-0.423849
-0.247716,0.218673,-0.424468
-0.243596,0.219053,-0.424721
-0.236356,0.219227,-0.424876
-0.232990,0.219396,-0.424510
-0.228101,0.219005,-0.424782
-0.031146,0.217035,-0.424315
-0.028740,0.218380,-0.424647
0.004834,0.215727,-0.424214
0.006934,0.217548,-0.424477
0.089404,0.215535,-0.421594
0.092556,0.216570,-0.420943
0.097444,0.217035,-0.421288
0.100627,0.218271,-0.420950
0.168447,0.218971,-0.424760
0.172966,0.217803,-0.424461
0.177433,0.217489,-0.423966
0.182523,0.217445,-0.423375
0.187513,0.217663,-0.422615
0.192615,0.217344,-0.421710
0.197325,0.217522,-0.421813
0.202441,0.217521,-0.422214
0.207369,0.217469,-0.422095
0.212532,0.217306,-0.422170
0.217653,0.217392,-0.421530
0.222531,0.217578,-0.420825
0.227149,0.217058,-0.420421
0.231044,0.217090,-0.420380
0.238071,0.218715,-0.420397
-0.306324,0.220327,-0.420453
-0.302189,0.221809,-0.420936
-0.298608,0.222904,-0.421071
-0.292416,0.220856,-0.420379
-0.287279,0.221857,-0.420861
-0.282244,0.222391,-0.421513
-0.277705,0.222581,-0.422513
-0.272454,0.222456,-0.422750
-0.267355,0.222578,-0.422882
-0.262403,0.222426,-0.423252
-0.257620,0.222803,-0.423825
-0.252264,0.222676,-0.423482
-0.247529,0.222429,-0.423351
-0.242544,0.222444,-0.423952
-0.237694,0.222766,-0.424095
-0.232457,0.222482,-0.424170
-0.227612,0.222679,-0.424085
-0.222850,0.223319,-0.424429
-0.219199,0.224400,-0.424909
-0.212318,0.222029,-0.424425
-0.030631,0.222309,-0.422821
-0.027763,0.222866,-0.423535
-0.023882,0.224118,-0.424368
0.008708,0.222314,-0.423781
0.012134,0.223400,-0.424269
0.016349,0.224689,-0.424799
0.152410,0.224335,-0.424572
0.157674,0.222911,-0.424566
0.162784,0.222877,-0.424500
0.167883,0.222894,-0.423974
0.172470,0.222469,-0.423691
0.177566,0.222546,-0.423156
0.182550,0.222390,-0.422544
0.187576,0.222582,-0.421709
0.192695,0.222564,-0.421312
0.197498,0.222658,-0.421337
0.202306,0.222307,-0.421486
0.207295,0.222477,-0.421788
0.212232,0.222161,-0.421342
0.217487,0.221782,-0.420692
0.222440,0.221512,-0.420389
0.226881,0.220696,-0.420267
-0.297540,0.226419,-0.420361
-0.292853,0.228463,-0.420666
-0.281557,0.226865,-0.420642
-0.277549,0.227304,-0.421905
-0.272690,0.227513,-0.421732
-0.267566,0.227541,-0.421840
-0.262297,0.227459,-0.421819
-0.257274,0.227427,-0.422079
-0.252526,0.227606,-0.422921
-0.247248,0.227211,-0.422290
-0.242423,0.227521,-0.422247
-0.237489,0.227623,-0.422652
-0.232501,0.227422,-0.423143
-0.227289,0.227376,-0.423193
-0.222490,0.227683,-0.423672
-0.217834,0.227504,-0.424314
-0.213375,0.228509,-0.424800
-0.207010,0.227826,-0.424630
-0.202556,0.228984,-0.424807
-0.199119,0.228451,-0.424861
-0.193793,0.229529,-0.424721
-0.030701,0.227773,-0.422112
-0.027602,0.227462,-0.422587
-0.023951,0.227021,-0.423468
0.009268,0.227167,-0.422127
0.012532,0.227341,-0.422757
0.015779,0.226763,-0.423504
0.149077,0.225260,-0.424476
0.153042,0.228790,-0.424562
0.157688,0.228178,-0.424505
0.162636,0.227799,-0.424326
0.167611,0.227774,-0.423611
0.172621,0.227533,-0.422882
0.177705,0.227508,-0.422538
0.182508,0.227429,-0.421938
0.187461,0.227449,-0.421380
0.192473,0.227093,-0.420787
0.197090,0.226307,-0.420549
0.202518,0.226895,-0.420674
0.207410,0.226603,-0.420597
0.212033,0.226349,-0.420345
0.233370,0.229400,-0.424764
0.237140,0.228682,-0.424694
-0.290261,0.230029,-0.420706
-0.287246,0.232067,-0.420600
-0.281155,0.233279,-0.420646
-0.277897,0.232104,-0.422641
-0.272418,0.232117,-0.420622
-0.267483,0.232439,-0.420741
-0.262730,0.232223,-0.420849
-0.257549,0.232269,-0.420734
-0.252588,0.232483,-0.421007
-0.247777,0.232521,-0.421679
-0.242215,0.232519,-0.421152
-0.237570,0.232558,-0.421493
-0.232416,0.232599,-0.421661
-0.227339,0.232427,-0.422268
-0.222403,0.232559,-0.422860
-0.217428,0.232378,-0.423462
-0.212525,0.232617,-0.423862
-0.207463,0.232852,-0.423985
-0.202429,0.232306,-0.424004
-0.197646,0.232766,-0.424242
-0.192401,0.232874,-0.424274
-0.187886,0.233661,-0.424545
-0.030484,0.231836,-0.420673
-0.027376,0.232514,-0.421725
-0.023509,0.232485,-0.423212
0.009768,0.231113,-0.421674
0.012473,0.232419,-0.422041
0.016768,0.232709,-0.423285
0.137767,0.230761,-0.424611
0.142445,0.232640,-0.424775
0.148086,0.233224,-0.424480
0.152080,0.232674,-0.424040
0.157688,0.232531,-0.424081
0.162656,0.232615,-0.423702
0.167432,0.232600,-0.422759
0.172454,0.232474,-0.422096
0.177439,0.232371,-0.421524
0.182451,0.232190,-0.421073
0.187351,0.232396,-0.420805
0.191782,0.231796,-0.420293
0.195099,0.231261,-0.420253
0.207580,0.231783,-0.424608
0.213312,0.232615,-0.424607
0.217841,0.233473,-0.424157
0.222472,0.233530,-0.424133
0.227627,0.232888,-0.424158
0.232657,0.232582,-0.424121
0.237553,0.232206,-0.423944
0.240069,0.234396,-0.423403
-0.281884,0.237475,-0.420993
-0.278204,0.237714,-0.423150
-0.272081,0.237076,-0.421675
-0.262393,0.235566,-0.420278
-0.257513,0.236786,-0.420177
-0.251358,0.235849,-0.420278
-0.247103,0.237143,-0.420773
-0.242624,0.237682,-0.420996
-0.237412,0.237358,-0.420526
-0.232609,0.237380,-0.420713
-0.227522,0.237391,-0.421336
-0.222381,0.237561,-0.421943
-0.217564,0.237493,-0.422559
-0.212510,0.237373,-0.422669
-0.207600,0.237662,-0.423011
-0.202276,0.237385,-0.422878
-0.197459,0.237561,-0.423081
-0.192716,0.237523,-0.423203
-0.187442,0.237480,-0.423326
-0.182477,0.237616,-0.424070
-0.177610,0.238091,-0.424531
-0.173023,0.238025,-0.424657
-0.167135,0.236845,-0.424265
-0.163100,0.238708,-0.424155
-0.156853,0.239595,-0.424848
-0.026858,0.236236,-0.420730
-0.023218,0.237234,-0.421486
0.013193,0.235999,-0.420400
0.017557,0.237394,-0.421289
0.020041,0.239165,-0.421270
0.133197,0.238869,-0.424794
0.137857,0.238787,-0.424675
0.142664,0.237858,-0.424376
0.147750,0.237677,-0.423932
0.152018,0.237884,-0.423492
0.157502,0.237409,-0.423398
0.162385,0.237490,-0.423128
0.167457,0.237581,-0.422481
0.172347,0.237472,-0.421634
0.177324,0.237318,-0.421411
0.182598,0.237748,-0.421881
0.187310,0.237855,-0.422949
0.192550,0.238337,-0.424226
0.197614,0.238283,-0.424222
0.202550,0.238281,-0.424147
0.207529,0.238347,-0.424032
0.212787,0.237967,-0.424208
0.217572,0.237842,-0.423932
0.222527,0.237564,-0.423522
0.227384,0.237333,-0.423639
0.232455,0.237245,-0.422522
0.237387,0.237334,-0.421662
0.240280,0.237264,-0.421668
-0.285599,0.241274,-0.420223
-0.281994,0.242308,-0.421089
-0.277451,0.242306,-0.423044
-0.273415,0.242965,-0.424510
-0.242272,0.241673,-0.420332
-0.237525,0.241796,-0.420470
-0.232290,0.241704,-0.420220
-0.227538,0.242468,-0.420548
-0.222676,0.242435,-0.421031
-0.217506,0.242452,-0.421138
-0.212447,0.242477,-0.421744
-0.207430,0.242631,-0.421930
-0.202549,0.242479,-0.422362
-0.197424,0.242458,-0.422056
-0.192424,0.242560,-0.422002
-0.187617,0.242577,-0.422445
-0.182397,0.242462,-0.422606
-0.177322,0.242348,-0.423246
-0.172409,0.242578,-0.423899
-0.167283,0.243000,-0.424126
-0.162419,0.242546,-0.423986
-0.157739,0.242751,-0.424021
-0.152499,0.243273,-0.424523
-0.147499,0.242913,-0.424742
-0.142507,0.243174,-0.424765
-0.137817,0.243967,-0.424979
0.105764,0.244232,-0.424982
0.128959,0.244547,-0.424734
0.133001,0.243191,-0.424493
0.137587,0.242478,-0.424168
0.142500,0.242475,-0.423607
0.147646,0.242301,-0.422665
0.152545,0.242576,-0.422678
0.157141,0.242753,-0.422922
0.162477,0.242619,-0.422652
0.167508,0.242552,-0.422149
0.172529,0.242543,-0.422307
0.177413,0.242789,-0.422723
0.182229,0.242732,-0.423213
0.187329,0.242553,-0.423684
0.192383,0.242589,-0.423378
0.197438,0.242468,-0.422998
0.202401,0.242542,-0.422751
0.207489,0.242481,-0.422546
0.212432,0.242277,-0.422288
0.217397,0.242263,-0.422022
0.222588,0.242384,-0.422077
0.227562,0.242357,-0.422063
0.232587,0.242503,-0.421707
0.237330,0.242733,-0.420646
0.241416,0.243672,-0.420395
-0.285327,0.245038,-0.420001
-0.282028,0.247094,-0.420748
-0.277598,0.247598,-0.422765
-0.272899,0.247730,-0.424419
-0.258487,0.249579,-0.424901
-0.254982,0.249598,-0.424683
-0.247679,0.248795,-0.424988
-0.240941,0.245285,-0.420041
-0.238185,0.246539,-0.421630
-0.233007,0.248246,-0.424802
-0.227192,0.245623,-0.420683
-0.222104,0.246559,-0.420430
-0.217296,0.247262,-0.420465
-0.212393,0.247200,-0.420588
-0.207526,0.247515,-0.420893
-0.202674,0.247393,-0.421547
-0.197657,0.247603,-0.422077
-0.192539,0.247485,-0.421418
-0.187408,0.247625,-0.421558
-0.182484,0.247546,-0.422132
-0.177519,0.247392,-0.422396
-0.172519,0.247501,-0.422859
-0.167520,0.247673,-0.423278
-0.162478,0.247546,-0.423369
-0.157465,0.247358,-0.422667
-0.152510,0.247538,-0.423107
-0.147499,0.247539,-0.423807
-0.142547,0.247504,-0.424289
-0.137891,0.248153,-0.424497
-0.133571,0.248861,-0.424701
0.109303,0.247487,-0.424488
0.112515,0.247010,-0.424512
0.118129,0.247169,-0.424601
0.123011,0.247917,-0.424374
0.127767,0.247670,-0.424104
0.132413,0.247631,-0.423537
0.137473,0.247328,-0.423158
0.142545,0.247680,-0.422778
0.147659,0.247816,-0.422462
0.152677,0.247571,-0.422048
0.157234,0.247386,-0.422072
0.162420,0.247338,-0.422508
0.167510,0.247961,-0.422599
0.172549,0.247561,-0.422544
0.177463,0.247479,-0.422057
0.182486,0.247257,-0.422045
0.187774,0.247264,-0.422373
0.192416,0.247239,-0.422384
0.197521,0.247373,-0.422095
0.202588,0.247311,-0.421764
0.207548,0.247437,-0.421133
0.212534,0.247392,-0.420855
0.217376,0.247347,-0.420754
0.222092,0.246831,-0.420484
0.227277,0.246379,-0.420438
0.231935,0.246162,-0.420345
0.237346,0.245610,-0.420480
0.241510,0.245702,-0.420527
-0.281781,0.251928,-0.420558
-0.277651,0.252473,-0.421925
-0.272511,0.252483,-0.423469
-0.267642,0.252862,-0.424201
-0.262743,0.253266,-0.424530
-0.257281,0.253084,-0.424572
-0.252750,0.252511,-0.424594
-0.247625,0.252723,-0.424426
-0.242285,0.253656,-0.424221
-0.238095,0.254033,-0.424499
-0.234805,0.254736,-0.424428
-0.220762,0.251746,-0.422502
-0.217207,0.251801,-0.422650
-0.211978,0.250857,-0.420138
-0.206966,0.251997,-0.420359
-0.202033,0.251611,-0.420647
-0.197506,0.252479,-0.420844
-0.192615,0.252392,-0.421227
-0.187752,0.252405,-0.420767
-0.182245,0.252116,-0.420989
-0.177496,0.252598,-0.421949
-0.172570,0.252586,-0.422503
-0.167561,0.252555,-0.422349
-0.162537,0.252373,-0.422409
-0.157569,0.252520,-0.422769
-0.152424,0.252548,-0.422734
-0.147386,0.252386,-0.423034
-0.142445,0.252419,-0.423343
-0.137424,0.252595,-0.424082
-0.132370,0.252505,-0.424081
-0.127707,0.253232,-0.424369
-0.122861,0.253629,-0.424625
-0.118717,0.254345,-0.424796
-0.112280,0.253224,-0.424333
-0.107906,0.254163,-0.424505
-0.100573,0.254056,-0.424790
-0.097630,0.253945,-0.424869
-0.092385,0.254094,-0.424917
-0.078266,0.253666,-0.424962
0.094010,0.251135,-0.424600
0.097471,0.252467,-0.424743
0.102126,0.253806,-0.424813
0.107691,0.253736,-0.424506
0.112638,0.253197,-0.424431
0.117821,0.253120,-0.424461
0.122646,0.252828,-0.424104
0.127537,0.252471,-0.423456
0.132695,0.252763,-0.422830
0.137615,0.252603,-0.422907
0.142553,0.252467,-0.422363
0.147520,0.252477,-0.421984
0.152803,0.252573,-0.422022
0.157446,0.252494,-0.421971
0.162399,0.252340,-0.422278
0.167427,0.252509,-0.421888
0.172370,0.252208,-0.421482
0.177253,0.252447,-0.421157
0.182286,0.252090,-0.420823
0.187204,0.252216,-0.420630
0.192297,0.251513,-0.420642
0.197575,0.251206,-0.420667
0.202661,0.250952,-0.420520
0.207393,0.250918,-0.420365
0.211751,0.251294,-0.420182
0.216286,0.251539,-0.420113
-0.281111,0.258184,-0.420994
-0.277543,0.257602,-0.422419
-0.272579,0.257502,-0.422650
-0.267456,0.257366,-0.422579
-0.262532,0.257616,-0.423148
-0.257508,0.257460,-0.423636
-0.252186,0.257492,-0.423751
-0.247344,0.257391,-0.423572
-0.242501,0.257499,-0.423443
-0.237553,0.257350,-0.423932
-0.232610,0.257658,-0.424089
-0.227863,0.258409,-0.424473
-0.222574,0.258072,-0.424541
-0.217225,0.256849,-0.424278
-0.212300,0.257790,-0.423909
-0.207690,0.258114,-0.424409
-0.202545,0.258640,-0.424652
-0.197365,0.258672,-0.423908
-0.192256,0.257551,-0.422510
-0.187579,0.257973,-0.422165
-0.182633,0.258110,-0.423937
-0.177182,0.257153,-0.422023
-0.172392,0.257288,-0.421314
-0.167526,0.257442,-0.421696
-0.162444,0.257529,-0.421473
-0.157702,0.257467,-0.421658
-0.152531,0.257469,-0.422368
-0.147331,0.257438,-0.423410
-0.142445,0.257472,-0.422884
-0.137551,0.257483,-0.422590
-0.132487,0.257549,-0.423226
-0.127421,0.257610,-0.423786
-0.122336,0.257389,-0.423831
-0.117537,0.257578,-0.423921
-0.112378,0.257804,-0.424166
-0.107461,0.257503,-0.423879
-0.102650,0.257820,-0.424308
-0.097303,0.257930,-0.424315
-0.092595,0.257788,-0.424555
-0.087665,0.257978,-0.424782
-0.084470,0.259274,-0.424759
-0.075891,0.257317,-0.424734
-0.073698,0.258223,-0.424805
-0.042557,0.259644,-0.424883
0.088989,0.258599,-0.424782
0.092940,0.258995,-0.424605
0.098002,0.258282,-0.424483
0.102458,0.258128,-0.424430
0.107398,0.257498,-0.423713
0.112738,0.257827,-0.423958
0.117537,0.257519,-0.423689
0.122488,0.257564,-0.422952
0.127674,0.257619,-0.422382
0.132627,0.257627,-0.422314
0.137455,0.257321,-0.421926
0.142429,0.257571,-0.421788
0.147484,0.257315,-0.421870
0.152503,0.256828,-0.421781
0.157406,0.257062,-0.421345
0.162436,0.257444,-0.421056
0.167411,0.257067,-0.420995
0.172212,0.256923,-0.420660
0.177347,0.256708,-0.420453
0.181893,0.256871,-0.420319
0.186981,0.256484,-0.420320
0.194892,0.256692,-0.420384
0.196475,0.256733,-0.420397
-0.280892,0.261038,-0.420737
-0.277560,0.262382,-0.421103
-0.272368,0.262635,-0.421863
-0.267199,0.262819,-0.421860
-0.262191,0.262376,-0.421273
-0.257507,0.262337,-0.421852
-0.252604,0.262569,-0.422232
-0.247516,0.262489,-0.422587
-0.242469,0.262555,-0.422832
-0.237553,0.262410,-0.422909
-0.232436,0.262439,-0.422859
-0.227325,0.262481,-0.423138
-0.222432,0.262441,-0.423511
-0.217668,0.262532,-0.423964
-0.212556,0.262784,-0.423873
-0.207301,0.262334,-0.422902
-0.202554,0.262388,-0.423346
-0.197507,0.262581,-0.423476
-0.192317,0.262565,-0.423697
-0.187112,0.262426,-0.423393
-0.182640,0.262109,-0.422885
-0.177835,0.262863,-0.423955
-0.172459,0.262596,-0.423821
-0.167439,0.262070,-0.421988
-0.162500,0.262504,-0.422235
-0.157376,0.262735,-0.422203
-0.152459,0.262784,-0.422250
-0.147502,0.262759,-0.422652
-0.142563,0.263013,-0.423048
-0.137343,0.262760,-0.421835
-0.132585,0.262832,-0.422418
-0.127410,0.262691,-0.422980
-0.122365,0.262518,-0.423447
-0.117703,0.262870,-0.423302
-0.112517,0.262632,-0.423132
-0.107650,0.262731,-0.423413
-0.102271,0.262668,-0.423213
-0.097414,0.262364,-0.423569
-0.092598,0.262750,-0.424080
-0.087598,0.262581,-0.424128
-0.082722,0.262850,-0.424371
-0.077853,0.263154,-0.424457
-0.072528,0.262088,-0.424452
-0.068766,0.264199,-0.424651
-0.044152,0.264494,-0.424600
-0.032527,0.263601,-0.424966
0.064125,0.262692,-0.424484
0.067372,0.262780,-0.424508
0.071159,0.262884,-0.424536
0.078484,0.264112,-0.424719
0.082977,0.263730,-0.424508
0.087912,0.262746,-0.424515
0.092460,0.262711,-0.424134
0.097528,0.262452,-0.423957
0.102677,0.262692,-0.423559
0.107586,0.262528,-0.423225
0.112322,0.262836,-0.423308
0.117516,0.262424,-0.422932
0.122529,0.262535,-0.422127
0.127430,0.262355,-0.421813
0.132470,0.262403,-0.421968
0.137524,0.261973,-0.421973
0.142494,0.262036,-0.422054
0.147386,0.262180,-0.422115
0.152522,0.262590,-0.422075
0.157448,0.262208,-0.420919
0.161946,0.261665,-0.420269
0.167382,0.260923,-0.420142
0.170636,0.260766,-0.420166
-0.275819,0.265380,-0.420271
-0.272268,0.266256,-0.420706
-0.267317,0.267250,-0.420920
-0.262744,0.267774,-0.421576
-0.257558,0.267345,-0.420975
-0.252435,0.267067,-0.420714
-0.247375,0.267528,-0.421013
-0.242542,0.267410,-0.421605
-0.237324,0.267641,-0.421905
-0.232398,0.267449,-0.422244
-0.227586,0.267739,-0.422059
-0.222518,0.267476,-0.421989
-0.217436,0.267390,-0.422192
-0.212404,0.267626,-0.422575
-0.207866,0.267803,-0.422764
-0.202363,0.267194,-0.421742
-0.197509,0.267649,-0.421830
-0.192485,0.267465,-0.422202
-0.187427,0.267612,-0.422480
-0.182670,0.267366,-0.423119
-0.177499,0.267692,-0.423488
-0.172524,0.267410,-0.423589
-0.167541,0.267560,-0.423559
-0.162507,0.267365,-0.423517
-0.157554,0.267208,-0.423030
-0.152516,0.267380,-0.423179
-0.147422,0.267070,-0.423022
-0.142337,0.267259,-0.422403
-0.137425,0.267479,-0.422421
-0.132412,0.267350,-0.422475
-0.127603,0.267581,-0.422489
-0.122584,0.267611,-0.422762
-0.117411,0.267420,-0.422693
-0.112624,0.267566,-0.422756
-0.107548,0.267626,-0.422932
-0.102573,0.267798,-0.423381
-0.097531,0.267351,-0.423476
-0.092650,0.267727,-0.423497
-0.087423,0.267647,-0.423582
-0.082604,0.267567,-0.423817
-0.077327,0.267592,-0.424008
-0.072464,0.267790,-0.424315
-0.067386,0.268411,-0.424413
-0.062803,0.268258,-0.424555
-0.056972,0.269646,-0.424668
-0.052101,0.268895,-0.424736
-0.048809,0.269928,-0.424555
-0.042610,0.267709,-0.424748
-0.038916,0.268708,-0.424847
-0.030595,0.268384,-0.424476
-0.028078,0.269379,-0.424496
0.041718,0.269078,-0.424999
0.048908,0.267560,-0.424744
0.052533,0.267340,-0.424819
0.057601,0.268112,-0.424505
0.062365,0.268474,-0.424385
0.067478,0.268537,-0.424419
0.072502,0.268452,-0.424490
0.077633,0.267585,-0.424306
0.082584,0.267370,-0.423938
0.087553,0.267335,-0.423377
0.092574,0.267527,-0.423216
0.097508,0.267603,-0.423250
0.102503,0.267600,-0.423119
0.107511,0.267538,-0.422598
0.112296,0.267510,-0.421921
0.117440,0.267436,-0.421939
0.122421,0.267573,-0.421537
0.127517,0.267382,-0.421908
0.132288,0.267181,-0.422360
0.137530,0.267285,-0.422590
0.142513,0.267573,-0.422325
0.147519,0.267581,-0.422110
0.152572,0.267585,-0.421410
0.157084,0.266963,-0.420682
0.160217,0.265027,-0.420069
-0.261718,0.270827,-0.420477
-0.257563,0.271438,-0.420714
-0.252551,0.272444,-0.420472
-0.246064,0.270342,-0.420549
-0.242443,0.270931,-0.420577
-0.237303,0.271569,-0.420807
-0.232401,0.272432,-0.421117
-0.227509,0.272534,-0.421124
-0.222567,0.272448,-0.420931
-0.217637,0.272432,-0.420717
-0.212715,0.272444,-0.420780
-0.207548,0.272357,-0.421077
-0.202596,0.272611,-0.421543
-0.197181,0.272762,-0.421051
-0.192436,0.272531,-0.421143
-0.187555,0.272489,-0.421598
-0.182570,0.272394,-0.421801
-0.177623,0.272511,-0.422089
-0.172414,0.272470,-0.422389
-0.167350,0.272549,-0.422469
-0.162426,0.272392,-0.422789
-0.157760,0.272851,-0.423086
-0.152630,0.272535,-0.422741
-0.147396,0.272300,-0.422349
-0.142600,0.272438,-0.422455
-0.137458,0.272115,-0.422204
-0.132648,0.272470,-0.421987
-0.127606,0.272376,-0.422361
-0.122415,0.272004,-0.422329
-0.117515,0.272291,-0.422185
-0.112480,0.272443,-0.421861
-0.107515,0.272373,-0.421739
-0.102554,0.272670,-0.422245
-0.097521,0.272232,-0.422764
-0.092441,0.272554,-0.422930
-0.087492,0.272533,-0.423195
-0.082401,0.272589,-0.423337
-0.077683,0.272772,-0.423528
-0.072657,0.272662,-0.423683
-0.067534,0.272672,-0.423908
-0.062589,0.272427,-0.423774
-0.057488,0.272713,-0.424041
-0.052559,0.272807,-0.424218
-0.047570,0.272818,-0.424351
-0.042651,0.272961,-0.424497
-0.037600,0.273109,-0.424391
-0.032777,0.273789,-0.424501
-0.027525,0.272313,-0.424633
-0.022613,0.272442,-0.424584
-0.019521,0.272760,-0.424563
-0.002285,0.274431,-0.424765
0.032533,0.273757,-0.424728
0.037927,0.274124,-0.424454
0.042521,0.273350,-0.424499
0.047423,0.272842,-0.424325
0.052625,0.272156,-0.424278
0.057480,0.273047,-0.423985
0.062489,0.272703,-0.424042
0.067696,0.272885,-0.424156
0.072570,0.272550,-0.423880
0.077666,0.272529,-0.423399
0.082693,0.272568,-0.423070
0.087629,0.272630,-0.423101
0.092448,0.272566,-0.422923
0.097481,0.272598,-0.422425
0.102515,0.272263,-0.422088
0.107495,0.272201,-0.421752
0.112336,0.272333,-0.421261
0.117697,0.272813,-0.421553
0.122552,0.272621,-0.422291
0.127268,0.272637,-0.422674
0.132421,0.272491,-0.423192
0.137472,0.272519,-0.422594
0.142647,0.272675,-0.422115
0.147209,0.272536,-0.421803
0.152129,0.272088,-0.420631
0.155293,0.270439,-0.420610
-0.250427,0.275190,-0.420641
-0.247602,0.276282,-0.420682
-0.242584,0.278421,-0.420600
-0.230697,0.277269,-0.420007
-0.227185,0.277023,-0.420322
-0.222028,0.276379,-0.420320
-0.217239,0.276761,-0.420277
-0.212718,0.277299,-0.420149
-0.207250,0.275655,-0.420269
-0.202380,0.276248,-0.420555
-0.197541,0.276662,-0.420710
-0.192568,0.277445,-0.420361
-0.187375,0.277077,-0.420786
-0.182521,0.277545,-0.421047
-0.177299,0.277320,-0.421206
-0.172295,0.277536,-0.421038
-0.167460,0.277427,-0.421224
-0.162552,0.277645,-0.421725
-0.157541,0.277381,-0.422207
-0.152623,0.277574,-0.422225
-0.147658,0.277292,-0.421682
-0.142412,0.277472,-0.421163
-0.137366,0.277410,-0.421800
-0.132253,0.277425,-0.422089
-0.127588,0.277396,-0.422364
-0.122389,0.277473,-0.422600
-0.117314,0.277134,-0.422198
-0.112449,0.277308,-0.421946
-0.107510,0.277365,-0.421767
-0.102495,0.277614,-0.422100
-0.097523,0.277479,-0.421978
-0.092476,0.277525,-0.421838
-0.087554,0.277490,-0.422232
-0.082583,0.277508,-0.422734
-0.077400,0.277552,-0.422635
-0.072401,0.277541,-0.422316
-0.067435,0.277450,-0.422511
-0.062477,0.277493,-0.422818
-0.057569,0.277328,-0.422800
-0.052500,0.277491,-0.423150
-0.047554,0.277518,-0.423490
-0.042534,0.277564,-0.423471
-0.037460,0.277441,-0.423504
-0.032880,0.277450,-0.423800
-0.027522,0.277485,-0.424131
-0.022406,0.277800,-0.424290
-0.017520,0.278061,-0.424106
-0.012768,0.278771,-0.424134
-0.007379,0.277859,-0.424425
-0.002616,0.277833,-0.424522
0.002658,0.277665,-0.424371
0.007723,0.278200,-0.424350
0.012658,0.277905,-0.423956
0.015414,0.277217,-0.424250
0.022691,0.279585,-0.424782
0.028113,0.277471,-0.424475
0.032692,0.277562,-0.424027
0.037574,0.277677,-0.423798
0.042652,0.278012,-0.423764
0.047768,0.277846,-0.423682
0.052285,0.277567,-0.423663
0.057624,0.277568,-0.423042
0.062401,0.277589,-0.423577
0.067405,0.277524,-0.423233
0.072692,0.277369,-0.422945
0.077503,0.277793,-0.422636
0.082483,0.277513,-0.422363
0.087440,0.277433,-0.422035
0.092422,0.277424,-0.421689
0.097526,0.277558,-0.421685
0.102501,0.277654,-0.421773
0.107513,0.277652,-0.421543
0.112638,0.277492,-0.422092
0.117428,0.277681,-0.422478
0.122475,0.277360,-0.422420
0.127224,0.277115,-0.422470
0.132337,0.277356,-0.422771
0.137384,0.277543,-0.421784
0.142171,0.276948,-0.420861
0.146695,0.276822,-0.420196
0.150693,0.275319,-0.420113
-0.237766,0.281079,-0.420055
-0.232677,0.283048,-0.420126
-0.190823,0.282719,-0.423128
-0.188226,0.282649,-0.422816
-0.182473,0.281682,-0.420421
-0.177597,0.281485,-0.420483
-0.172958,0.281593,-0.420433
-0.167470,0.281783,-0.420216
-0.162521,0.282070,-0.420452
-0.157479,0.281800,-0.420810
-0.152395,0.282378,-0.420801
-0.147391,0.282073,-0.421027
-0.142796,0.283293,-0.420757
-0.137269,0.281826,-0.420546
-0.132309,0.281933,-0.421102
-0.127544,0.282492,-0.421506
-0.122566,0.282493,-0.421619
-0.117488,0.282403,-0.421682
-0.112386,0.282696,-0.421438
-0.107381,0.282397,-0.421499
-0.102270,0.282342,-0.421552
-0.097367,0.282181,-0.421825
-0.092404,0.282361,-0.421449
-0.087492,0.282284,-0.421237
-0.082339,0.282282,-0.421518
-0.077591,0.282542,-0.421746
-0.072629,0.282426,-0.421449
-0.067602,0.282454,-0.421333
-0.062506,0.282412,-0.421725
-0.057544,0.282595,-0.422131
-0.052411,0.282592,-0.421739
-0.047416,0.282610,-0.422233
-0.042532,0.282395,-0.422499
-0.037613,0.282697,-0.422068
-0.032607,0.282592,-0.422650
-0.027485,0.282513,-0.422934
-0.022457,0.282558,-0.422993
-0.017542,0.282441,-0.422956
-0.012308,0.282487,-0.422506
-0.007487,0.282566,-0.423200
-0.002355,0.282697,-0.423781
0.002454,0.282326,-0.423999
0.007854,0.282693,-0.423057
0.012025,0.282661,-0.423308
0.018146,0.283220,-0.424480
0.022810,0.282835,-0.424067
0.027707,0.282464,-0.423573
0.032862,0.282673,-0.423434
0.037640,0.282844,-0.423427
0.042787,0.282894,-0.423530
0.047706,0.282815,-0.423222
0.052657,0.282455,-0.423131
0.057820,0.282502,-0.422631
0.062435,0.282710,-0.422866
0.067495,0.282721,-0.422601
0.072534,0.282526,-0.422177
0.077514,0.282666,-0.422122
0.082386,0.282163,-0.421800
0.087468,0.282107,-0.421736
0.092538,0.281966,-0.421560
0.097481,0.282189,-0.421697
0.102349,0.282213,-0.421676
0.107633,0.282571,-0.422163
0.112342,0.282068,-0.422922
0.117178,0.282282,-0.422774
0.122305,0.282412,-0.422730
0.127470,0.282554,-0.421992
0.132616,0.282376,-0.421130
0.137159,0.282360,-0.420615
0.141515,0.280327,-0.420010
-0.190999,0.287387,-0.422550
-0.187789,0.287800,-0.423698
-0.184788,0.289184,-0.424884
-0.160666,0.285288,-0.420125
