0.052087,0.302430,-0.430438
0.063128,0.301442,-0.430361
0.068072,0.303440,-0.430580
0.073093,0.301443,-0.430867
0.077472,0.302444,-0.431426
0.082439,0.302560,-0.431655
0.087629,0.302450,-0.431699
0.092409,0.302517,-0.432326
0.097198,0.302515,-0.433166
-0.140006,0.306918,-0.430161
-0.137047,0.307637,-0.431722
-0.132317,0.307575,-0.433562
-0.127315,0.307801,-0.433634
-0.122531,0.307449,-0.433540
-0.117396,0.307503,-0.433082
-0.112505,0.307470,-0.432786
-0.107469,0.307380,-0.432432
-0.102478,0.307695,-0.432118
-0.097723,0.307651,-0.431750
-0.092639,0.307536,-0.432382
-0.087663,0.307506,-0.431494
-0.082560,0.307407,-0.430652
-0.077587,0.307242,-0.430510
-0.072626,0.307054,-0.430558
-0.067642,0.307086,-0.430521
-0.062403,0.306767,-0.430455
-0.058178,0.307089,-0.430135
-0.053266,0.307300,-0.431696
-0.047100,0.308424,-0.434768
-0.042339,0.307855,-0.434464
-0.037341,0.307734,-0.434148
-0.032482,0.307391,-0.433650
-0.027520,0.307522,-0.433387
-0.022338,0.307592,-0.433132
-0.017474,0.307392,-0.432720
-0.012540,0.307415,-0.431819
-0.007402,0.307586,-0.430954
-0.002963,0.307312,-0.430477
0.000396,0.306204,-0.430343
0.008691,0.309722,-0.434652
0.012770,0.308323,-0.434577
0.017567,0.307708,-0.434404
0.022594,0.307403,-0.433767
0.027484,0.307338,-0.433383
0.032501,0.307553,-0.432708
0.037506,0.307532,-0.431807
0.042371,0.307470,-0.431075
0.047164,0.307296,-0.430512
0.051196,0.307094,-0.430201
0.069317,0.305205,-0.430441
0.070645,0.306012,-0.430459
0.077669,0.305707,-0.430400
0.082713,0.306700,-0.430687
0.087614,0.307169,-0.430741
0.092545,0.307550,-0.430808
0.096345,0.307213,-0.431389
-0.135779,0.311867,-0.430793
-0.132431,0.312644,-0.433124
-0.127509,0.312882,-0.433690
-0.122724,0.313361,-0.433541
-0.117765,0.312693,-0.432917
-0.112592,0.312922,-0.432799
-0.107417,0.312717,-0.432385
-0.102552,0.312573,-0.431761
-0.097811,0.313109,-0.431528
-0.092262,0.312597,-0.431920
-0.087874,0.312740,-0.432979
-0.083156,0.312282,-0.430915
-0.077694,0.310905,-0.430100
-0.073156,0.310200,-0.430159
-0.056007,0.314658,-0.434875
-0.052208,0.312687,-0.434720
-0.047598,0.312702,-0.434473
-0.042345,0.312640,-0.433853
-0.037346,0.312739,-0.433354
-0.032540,0.312421,-0.432656
-0.027370,0.312562,-0.432137
-0.022525,0.312600,-0.431645
-0.017556,0.312426,-0.431202
-0.012559,0.312230,-0.430712
-0.007852,0.312133,-0.430420
-0.003496,0.311420,-0.430132
0.003025,0.314112,-0.434934
0.007810,0.312749,-0.434611
0.012664,0.312434,-0.434291
0.017424,0.312627,-0.433747
0.022496,0.312551,-0.432921
0.027577,0.312445,-0.432097
0.032545,0.312461,-0.431233
0.037311,0.312196,-0.430684
0.042221,0.312098,-0.430408
0.046909,0.311252,-0.430300
0.089333,0.310113,-0.430627
0.092673,0.311682,-0.430295
0.095573,0.311814,-0.430513
-0.135949,0.315975,-0.431138
-0.132407,0.317390,-0.431465
-0.127515,0.317350,-0.432006
-0.122603,0.317360,-0.431946
-0.117273,0.317517,-0.431597
-0.112569,0.317428,-0.431204
-0.107649,0.317385,-0.430988
-0.102433,0.316949,-0.430945
-0.097628,0.316671,-0.430638
-0.092207,0.316426,-0.430570
-0.087409,0.316902,-0.431200
-0.083001,0.317323,-0.432891
-0.078882,0.316804,-0.431735
-0.066379,0.318720,-0.434643
-0.062386,0.318005,-0.434639
-0.057422,0.317948,-0.434272
-0.052418,0.317417,-0.433911
-0.047436,0.317503,-0.433357
-0.042360,0.317599,-0.432486
-0.037602,0.317663,-0.432873
-0.032805,0.317695,-0.431906
-0.027602,0.317338,-0.430536
-0.022413,0.317137,-0.430410
-0.017784,0.316643,-0.430374
-0.012744,0.316337,-0.430234
-0.009483,0.315225,-0.430278
-0.000517,0.319604,-0.434875
0.002950,0.317704,-0.434641
0.007387,0.317507,-0.434337
0.012432,0.317250,-0.433469
0.017497,0.317551,-0.432491
0.022514,0.317566,-0.431340
0.027387,0.317348,-0.430575
0.032296,0.317094,-0.430312
0.037058,0.316287,-0.430223
-0.130270,0.321013,-0.430412
-0.127317,0.321377,-0.430363
-0.122338,0.322449,-0.430575
-0.117506,0.322150,-0.430529
-0.112939,0.322284,-0.430402
-0.107843,0.322179,-0.430211
-0.103635,0.320582,-0.430302
-0.086149,0.322322,-0.430679
-0.082590,0.322528,-0.432505
-0.077639,0.322998,-0.434538
-0.072215,0.323381,-0.434233
-0.067401,0.322505,-0.434048
-0.062475,0.322564,-0.433517
-0.057476,0.322473,-0.432842
-0.052465,0.322219,-0.432364
-0.047524,0.322533,-0.431651
-0.042522,0.322148,-0.431130
-0.037302,0.322303,-0.431405
-0.032958,0.322447,-0.432339
-0.028027,0.322299,-0.431437
-0.023840,0.322441,-0.430193
-0.007186,0.323652,-0.434715
-0.002381,0.322927,-0.434544
0.002576,0.322540,-0.433869
0.007683,0.322553,-0.432858
0.012719,0.322385,-0.432044
0.017582,0.322121,-0.431069
0.022670,0.322184,-0.430489
0.027713,0.321714,-0.430311
0.032234,0.323340,-0.430383
-0.122414,0.326911,-0.430275
-0.117269,0.326808,-0.430201
-0.113331,0.325630,-0.430112
-0.081661,0.327102,-0.431394
-0.077576,0.327257,-0.432795
-0.072548,0.326866,-0.433255
-0.067323,0.327145,-0.432862
-0.062579,0.327421,-0.432561
-0.057554,0.327670,-0.432874
-0.052456,0.327790,-0.432342
-0.047210,0.327709,-0.431505
-0.042484,0.327272,-0.431346
-0.037205,0.326721,-0.430662
-0.032442,0.326789,-0.430917
-0.027671,0.327301,-0.432808
-0.023447,0.328885,-0.434612
-0.016170,0.329504,-0.435000
-0.011653,0.327947,-0.434500
-0.007278,0.327775,-0.434037
-0.002447,0.327408,-0.433330
0.002468,0.327200,-0.432324
0.007546,0.327311,-0.432015
0.012338,0.327682,-0.431446
0.017634,0.327817,-0.431272
0.022050,0.327013,-0.430634
0.027233,0.326651,-0.430549
0.030680,0.325198,-0.430272
-0.077495,0.333106,-0.432388
-0.072471,0.332600,-0.433002
-0.067441,0.332496,-0.432413
-0.062566,0.332374,-0.432008
-0.057604,0.332412,-0.431298
-0.052738,0.332183,-0.430901
-0.048286,0.331947,-0.430559
-0.042643,0.331180,-0.430042
-0.039367,0.330061,-0.430088
-0.027247,0.332549,-0.431333
-0.022516,0.332686,-0.433632
-0.017471,0.332674,-0.434148
-0.012504,0.332500,-0.433452
-0.007435,0.332138,-0.432658
-0.002283,0.332223,-0.432629
0.002551,0.332808,-0.432809
0.007621,0.332582,-0.431807
0.012671,0.332392,-0.430968
0.016962,0.331751,-0.430317
0.021073,0.330491,-0.430127
-0.076615,0.336288,-0.430814
-0.072304,0.336956,-0.430860
-0.067677,0.336992,-0.430779
-0.062325,0.337681,-0.430592
-0.057806,0.337111,-0.430534
-0.052714,0.337327,-0.430248
-0.049804,0.338314,-0.430126
-0.025603,0.335751,-0.430175
-0.022173,0.337111,-0.431428
-0.017637,0.336911,-0.432879
-0.012366,0.338093,-0.433692
-0.007584,0.337982,-0.432750
-0.002495,0.337383,-0.432012
0.002514,0.337402,-0.431296
0.007199,0.337647,-0.430659
0.011449,0.336662,-0.430457
-0.066339,0.340833,-0.430098
-0.062661,0.341378,-0.430347
-0.057464,0.341561,-0.430169
-0.020368,0.343162,-0.430478
-0.017351,0.342593,-0.431927
-0.012554,0.342390,-0.431791
-0.007602,0.342533,-0.430982
-0.002367,0.342435,-0.430782
0.002664,0.342404,-0.430527
0.007083,0.342506,-0.430320
0.011733,0.340702,-0.430158
-0.016226,0.345469,-0.430197
-0.012020,0.345710,-0.430284
-0.007000,0.346492,-0.430237
-0.002493,0.346770,-0.430270
0.002331,0.346363,-0.430312
0.005909,0.345274,-0.430367
0.314909,0.079656,-0.429825
0.317983,0.078743,-0.429396
0.321623,0.078290,-0.428901
0.309445,0.083986,-0.429637
0.312955,0.082840,-0.429414
0.317454,0.082558,-0.428846
0.322493,0.082556,-0.427890
0.326475,0.083078,-0.427187
0.308096,0.088225,-0.429558
0.312368,0.087636,-0.428889
0.317587,0.087577,-0.427903
0.322670,0.087513,-0.426718
0.327196,0.086927,-0.425861
0.330152,0.086786,-0.425119
0.296636,0.094759,-0.429743
0.303266,0.093414,-0.429444
0.307729,0.092740,-0.428661
0.312602,0.092452,-0.427400
0.317406,0.092190,-0.426444
0.322190,0.092672,-0.425812
0.326098,0.093864,-0.425393
0.289375,0.098731,-0.429654
0.292931,0.098074,-0.429449
0.297637,0.097679,-0.428814
0.302662,0.097257,-0.428682
0.307403,0.097526,-0.427669
0.312287,0.097587,-0.426446
0.317232,0.097448,-0.426118
0.321619,0.096243,-0.425499
0.284195,0.104660,-0.429913
0.288155,0.102915,-0.429574
0.292312,0.102472,-0.428853
0.297543,0.102764,-0.428341
0.302469,0.102515,-0.427671
0.307492,0.102551,-0.426497
0.311803,0.101835,-0.425758
0.316337,0.100710,-0.425465
0.234914,0.109802,-0.429764
0.235801,0.109319,-0.429774
0.279953,0.108985,-0.429686
0.283380,0.108185,-0.429478
0.287645,0.107468,-0.428874
0.292541,0.107630,-0.427715
0.297609,0.107443,-0.427080
0.302595,0.107440,-0.426118
0.306817,0.106757,-0.425474
0.310275,0.106079,-0.425179
0.233141,0.112757,-0.428812
0.235993,0.112872,-0.428145
0.274687,0.114983,-0.429928
0.278162,0.113641,-0.429667
0.282545,0.112766,-0.429090
0.287528,0.112445,-0.427855
0.292549,0.112492,-0.426546
0.297186,0.112070,-0.425762
0.301351,0.110762,-0.425217
0.233253,0.117260,-0.426987
0.237251,0.117834,-0.426099
0.273333,0.118117,-0.429549
0.277668,0.117577,-0.428853
0.282484,0.117570,-0.427669
0.287408,0.117324,-0.426389
0.292284,0.117041,-0.425517
0.295485,0.115283,-0.425480
0.234289,0.120878,-0.426401
0.237585,0.122473,-0.426469
0.241205,0.123056,-0.426767
0.264233,0.124730,-0.429434
0.267752,0.123647,-0.429135
0.272535,0.122692,-0.428510
0.277439,0.122396,-0.427386
0.282390,0.122233,-0.426248
0.286880,0.121318,-0.425461
0.290277,0.120181,-0.425207
0.237588,0.126879,-0.426410
0.241410,0.125388,-0.426152
0.247972,0.128887,-0.429400
0.252009,0.129335,-0.429517
0.257873,0.128863,-0.429308
0.262553,0.127527,-0.428843
0.267622,0.127444,-0.428312
0.272508,0.127479,-0.427306
0.277410,0.127386,-0.426130
0.282431,0.127211,-0.425524
0.286361,0.125537,-0.425395
-0.302822,0.134434,-0.429360
0.154675,0.134815,-0.429677
0.159155,0.134422,-0.429517
0.162652,0.133979,-0.429562
0.167058,0.134332,-0.429620
0.172828,0.133235,-0.429604
0.244854,0.133504,-0.425334
0.247703,0.132493,-0.426816
0.252459,0.132344,-0.428039
0.257585,0.132423,-0.428696
0.262604,0.132693,-0.429009
0.267502,0.132563,-0.427590
0.272437,0.132353,-0.426249
0.276738,0.131757,-0.425374
0.281094,0.130479,-0.425114
0.293222,0.134342,-0.429651
0.297753,0.133615,-0.429389
0.302495,0.133026,-0.428936
-0.306776,0.138224,-0.426800
-0.303199,0.137501,-0.428532
0.153696,0.136021,-0.429497
0.157944,0.136636,-0.428866
0.162680,0.137305,-0.428484
0.167544,0.137651,-0.428927
0.172617,0.137778,-0.428864
0.177361,0.137764,-0.427749
0.181813,0.138698,-0.426621
0.249568,0.135665,-0.425804
0.253188,0.137178,-0.427050
0.257519,0.137413,-0.428014
0.262525,0.137458,-0.426904
0.267498,0.137336,-0.425918
0.271047,0.136916,-0.425273
0.288768,0.138707,-0.429377
0.292738,0.137716,-0.429248
0.297590,0.137434,-0.428592
0.302444,0.137547,-0.427759
0.306416,0.137916,-0.427242
-0.310691,0.141134,-0.425042
-0.307133,0.142404,-0.426003
-0.303176,0.142371,-0.428669
0.167419,0.140704,-0.428004
0.172752,0.141312,-0.427003
0.177297,0.141547,-0.425980
0.181114,0.140535,-0.425540
0.253615,0.142049,-0.425766
0.257396,0.141655,-0.425911
0.262501,0.141979,-0.425551
0.266657,0.140998,-0.425422
0.277635,0.144166,-0.429766
0.283199,0.143420,-0.429579
0.287763,0.142588,-0.429043
0.292616,0.142422,-0.428216
0.297453,0.142588,-0.427400
0.302553,0.142480,-0.426584
0.307181,0.142080,-0.425864
0.310066,0.142798,-0.425119
-0.307016,0.147480,-0.426088
-0.303924,0.147337,-0.428699
0.209554,0.148937,-0.429589
0.212058,0.148422,-0.429082
0.260260,0.145025,-0.425141
0.268062,0.148433,-0.429563
0.272801,0.147921,-0.429206
0.277650,0.147662,-0.428777
0.282422,0.147430,-0.428597
0.287375,0.147501,-0.427358
0.292094,0.146894,-0.426600
0.297471,0.147552,-0.426476
0.302144,0.148070,-0.425719
0.305147,0.149301,-0.425127
-0.307593,0.152485,-0.427454
0.208693,0.152597,-0.428342
0.211638,0.152478,-0.427696
0.259732,0.154947,-0.429716
0.263316,0.152881,-0.429592
0.267640,0.152567,-0.429138
0.272362,0.152484,-0.428474
0.277297,0.152671,-0.428410
0.282502,0.152509,-0.427751
0.287407,0.152438,-0.426685
0.292498,0.152271,-0.426134
0.297180,0.151650,-0.425653
0.301180,0.150645,-0.425080
-0.310451,0.157936,-0.425312
-0.307894,0.157400,-0.427850
0.128447,0.159783,-0.429673
0.133802,0.159681,-0.429680
0.136959,0.159472,-0.429685
0.208731,0.157257,-0.426406
0.212416,0.157449,-0.426072
0.215129,0.159230,-0.426060
0.254270,0.159341,-0.429802
0.257852,0.157945,-0.429464
0.262750,0.157420,-0.428858
0.267500,0.157561,-0.427862
0.272404,0.157507,-0.427300
0.277590,0.157504,-0.426769
0.282524,0.157359,-0.426185
0.286995,0.156833,-0.425604
0.290567,0.155285,-0.425427
-0.307811,0.162402,-0.427555
-0.304031,0.163274,-0.429524
0.128201,0.161177,-0.429374
0.132744,0.162130,-0.428767
0.137372,0.162725,-0.428904
0.142283,0.162850,-0.429364
0.147296,0.163655,-0.429351
0.151363,0.164519,-0.429138
0.204282,0.164719,-0.429908
0.208535,0.161422,-0.427312
0.212687,0.162449,-0.426688
0.216345,0.162715,-0.427007
0.244567,0.164821,-0.429682
0.248053,0.163464,-0.429538
0.252728,0.162656,-0.429203
0.257568,0.162453,-0.428668
0.262648,0.162613,-0.427481
0.267562,0.162254,-0.426459
0.272396,0.162161,-0.425764
0.277093,0.161111,-0.425568
0.281172,0.160356,-0.425118
-0.311531,0.168045,-0.425931
-0.307460,0.167604,-0.428120
-0.303075,0.167336,-0.429419
-0.299370,0.169178,-0.429758
0.134505,0.165264,-0.427671
0.138030,0.166150,-0.427955
0.142783,0.166981,-0.428243
0.147485,0.167624,-0.427586
0.152262,0.167614,-0.426808
0.156098,0.168863,-0.425773
0.198053,0.168506,-0.429812
0.202507,0.167813,-0.429623
0.207854,0.168177,-0.428720
0.211878,0.167097,-0.426834
0.217299,0.166707,-0.427380
0.221980,0.169316,-0.429640
0.238038,0.169211,-0.429178
0.242830,0.168099,-0.429171
0.247680,0.167628,-0.428485
0.252456,0.167572,-0.427535
0.257604,0.167426,-0.426727
0.262478,0.167380,-0.425806
0.267489,0.166554,-0.425491
-0.316814,0.173472,-0.426334
-0.312440,0.172305,-0.426779
-0.307474,0.172531,-0.428261
-0.302490,0.172505,-0.429124
-0.297593,0.172886,-0.429504
-0.292617,0.173160,-0.429561
-0.288897,0.173164,-0.429841
-0.272977,0.173484,-0.429612
-0.269741,0.174514,-0.429992
0.147122,0.170859,-0.425845
0.151431,0.170535,-0.425646
0.194179,0.173292,-0.429491
0.197642,0.172970,-0.428963
0.202580,0.172544,-0.428656
0.207442,0.172274,-0.427647
0.212399,0.172731,-0.427064
0.218371,0.173407,-0.425957
0.222387,0.172617,-0.427892
0.227517,0.173170,-0.428677
0.232671,0.172427,-0.428763
0.237535,0.172291,-0.428578
0.242467,0.172487,-0.428092
0.247521,0.172456,-0.427250
0.252614,0.172408,-0.426173
0.257147,0.172359,-0.425603
0.260506,0.170266,-0.425167
-0.320383,0.176789,-0.425485
-0.317350,0.177456,-0.426419
-0.312513,0.177591,-0.427025
-0.307406,0.177338,-0.426879
-0.302629,0.177533,-0.428110
-0.297557,0.177501,-0.428818
-0.292609,0.177459,-0.429283
-0.287648,0.177516,-0.429313
-0.282638,0.178096,-0.429329
-0.277909,0.178072,-0.429587
-0.271757,0.177122,-0.429642
-0.267209,0.177730,-0.429490
-0.263375,0.179376,-0.429372
0.181022,0.179386,-0.429492
0.188305,0.178671,-0.429776
0.192819,0.177415,-0.429309
0.197602,0.177604,-0.428826
0.202379,0.177368,-0.427837
0.207527,0.177531,-0.427267
0.212530,0.177487,-0.426385
0.217010,0.177576,-0.425596
0.223186,0.176544,-0.426137
0.227484,0.177395,-0.427708
0.232444,0.177920,-0.428441
0.237493,0.177475,-0.427965
0.242464,0.177384,-0.427038
0.247363,0.177488,-0.425948
0.252058,0.176553,-0.425522
-0.320883,0.180666,-0.425125
-0.317071,0.181986,-0.425602
-0.312538,0.182493,-0.426347
-0.307592,0.182757,-0.426785
-0.302414,0.182351,-0.426289
-0.297583,0.182556,-0.427184
-0.292524,0.182442,-0.428222
-0.287494,0.182562,-0.428431
-0.282479,0.182493,-0.428442
-0.277374,0.182665,-0.428724
-0.272721,0.183034,-0.429304
-0.267350,0.183322,-0.429740
-0.262257,0.182471,-0.429440
-0.258513,0.183758,-0.429543
0.098594,0.181095,-0.429482
0.102746,0.182483,-0.429031
0.107378,0.183049,-0.429133
0.112150,0.183155,-0.429580
0.115629,0.183665,-0.429626
0.179438,0.183441,-0.429180
0.182744,0.183285,-0.429018
0.187947,0.183291,-0.429574
0.192668,0.182703,-0.428945
0.197428,0.182338,-0.428298
0.202478,0.182509,-0.427365
0.207503,0.182462,-0.426587
0.212303,0.182289,-0.425877
0.216414,0.182233,-0.425274
0.224278,0.183012,-0.426532
0.227495,0.182468,-0.426861
0.232399,0.182578,-0.426375
0.237107,0.182226,-0.426047
0.242049,0.182096,-0.425419
0.245395,0.181604,-0.425260
0.263775,0.183757,-0.429724
0.268158,0.183342,-0.429526
0.272802,0.183248,-0.429169
0.275990,0.183407,-0.428930
-0.315796,0.185180,-0.425489
-0.312102,0.186479,-0.425555
-0.307575,0.187550,-0.425809
-0.302697,0.187398,-0.426466
-0.297486,0.187676,-0.426160
-0.292548,0.187594,-0.426389
-0.287583,0.187469,-0.427251
-0.282485,0.187572,-0.427417
-0.277256,0.187692,-0.427544
-0.273072,0.187678,-0.428132
-0.267582,0.187486,-0.428681
-0.262630,0.187856,-0.429298
-0.257436,0.187061,-0.429172
-0.252728,0.188280,-0.429256
-0.248007,0.189568,-0.429840
0.104470,0.185811,-0.427836
0.107985,0.186938,-0.428039
0.112477,0.187575,-0.428851
0.117204,0.187995,-0.429063
0.120952,0.189242,-0.428309
0.173918,0.189718,-0.429862
0.178224,0.187884,-0.428370
0.182217,0.187421,-0.428236
0.187589,0.187434,-0.429131
0.192501,0.187362,-0.428782
0.197462,0.187522,-0.427822
0.202552,0.187481,-0.426776
0.207471,0.187491,-0.425800
0.211468,0.186640,-0.425392
0.224115,0.185408,-0.425106
0.227749,0.185752,-0.425526
0.232610,0.186336,-0.425441
0.236966,0.185925,-0.425298
0.245199,0.185271,-0.425003
0.252476,0.189560,-0.429812
0.258093,0.188575,-0.429544
0.262458,0.187636,-0.429209
0.267357,0.187488,-0.428686
0.272493,0.187512,-0.428067
0.276942,0.187904,-0.427673
-0.310648,0.190790,-0.425104
-0.306960,0.192078,-0.425338
-0.302421,0.192092,-0.425711
-0.297805,0.192716,-0.426175
-0.292855,0.192695,-0.425828
-0.287298,0.192046,-0.425743
-0.281947,0.192588,-0.426415
-0.277465,0.192517,-0.427506
-0.272848,0.192624,-0.427097
-0.267414,0.192630,-0.427088
-0.262405,0.192469,-0.427922
-0.257536,0.192675,-0.428630
-0.252793,0.192691,-0.429282
-0.247570,0.192618,-0.428962
-0.243242,0.192937,-0.429350
-0.239018,0.194111,-0.429740
-0.232621,0.194301,-0.429835
-0.227637,0.193829,-0.429771
-0.222499,0.194298,-0.429762
-0.219491,0.194964,-0.429972
-0.212297,0.192760,-0.429638
-0.209415,0.194214,-0.429757
0.064079,0.194029,-0.429655
0.065559,0.194066,-0.429668
0.113474,0.191543,-0.427161
0.117510,0.192110,-0.426536
0.121912,0.192394,-0.426329
0.125107,0.193557,-0.425565
0.164941,0.194588,-0.429782
0.168195,0.193423,-0.429741
0.172852,0.192561,-0.429586
0.177900,0.192458,-0.428272
0.182257,0.192164,-0.427631
0.187380,0.192445,-0.428569
0.192455,0.192450,-0.427812
0.197500,0.192502,-0.426871
0.202327,0.192472,-0.425838
0.206831,0.192306,-0.425339
0.211445,0.193599,-0.425349
0.233754,0.194194,-0.429443
0.237791,0.193097,-0.429595
0.242436,0.193034,-0.429255
0.247379,0.192765,-0.429053
0.252429,0.192914,-0.428800
0.257554,0.192517,-0.428504
0.262655,0.192599,-0.427922
0.267539,0.192533,-0.427478
0.272372,0.192565,-0.426919
0.277363,0.192509,-0.426327
0.280436,0.193680,-0.425786
-0.302556,0.195675,-0.425233
-0.296834,0.196967,-0.425179
-0.292374,0.196904,-0.425559
-0.287734,0.195861,-0.425155
-0.281732,0.196036,-0.425318
-0.277361,0.197279,-0.426730
-0.272302,0.197489,-0.425923
-0.267566,0.197531,-0.426259
-0.262554,0.197481,-0.426816
-0.257542,0.197412,-0.427274
-0.252640,0.197500,-0.428217
-0.247724,0.197634,-0.428807
-0.242527,0.197265,-0.428435
-0.237500,0.197607,-0.428828
-0.232409,0.197577,-0.429203
-0.227435,0.197572,-0.429226
-0.222677,0.197563,-0.429533
-0.218135,0.198283,-0.429527
-0.210594,0.195452,-0.429660
-0.207562,0.196429,-0.429445
-0.203600,0.198725,-0.429467
-0.041228,0.198729,-0.429433
-0.039142,0.199650,-0.429705
0.068342,0.197262,-0.428909
0.072532,0.198198,-0.429091
0.077149,0.199012,-0.429509
0.081321,0.199308,-0.429676
0.163549,0.198385,-0.429872
0.167606,0.198010,-0.429563
0.172481,0.197895,-0.429375
0.177913,0.197669,-0.428192
0.182444,0.197482,-0.427265
0.187076,0.197474,-0.427582
0.192561,0.197479,-0.427659
0.197459,0.197655,-0.427360
0.202122,0.197075,-0.425977
0.206616,0.196211,-0.425312
0.228040,0.198620,-0.429569
0.232598,0.197612,-0.429304
0.237520,0.197363,-0.428646
0.242708,0.197476,-0.428447
0.247657,0.197823,-0.428383
0.252562,0.197493,-0.428095
0.257577,0.197336,-0.426853
0.262387,0.197336,-0.426318
0.267397,0.197509,-0.426151
0.271957,0.197652,-0.425675
0.275825,0.196744,-0.425088
-0.280043,0.200192,-0.425088
-0.277447,0.202611,-0.427166
-0.273294,0.201564,-0.427190
-0.267401,0.202027,-0.425807
-0.262505,0.202565,-0.425968
-0.257442,0.202389,-0.426204
-0.252446,0.202332,-0.426721
-0.247515,0.202519,-0.427547
-0.242556,0.202516,-0.428305
-0.237338,0.202485,-0.427492
-0.232552,0.202386,-0.427940
-0.227329,0.202528,-0.428254
-0.222517,0.202453,-0.428781
-0.217396,0.202554,-0.428847
-0.212709,0.202738,-0.429287
-0.208510,0.204336,-0.429510
-0.201138,0.202128,-0.429500
-0.198134,0.203769,-0.429558
-0.192101,0.204015,-0.429712
-0.189173,0.204883,-0.429874
-0.040630,0.202361,-0.428106
-0.038066,0.202979,-0.428913
-0.033945,0.204703,-0.429736
-0.006147,0.204244,-0.429655
0.069726,0.200429,-0.427091
0.072948,0.202178,-0.427900
0.077281,0.202945,-0.429030
0.081622,0.202947,-0.429544
0.163603,0.203063,-0.429532
0.167753,0.202717,-0.429064
0.172682,0.202790,-0.428455
0.177395,0.202354,-0.427694
0.182228,0.202957,-0.427312
0.187518,0.202638,-0.427079
0.192317,0.202322,-0.426448
0.196740,0.201572,-0.425622
0.213132,0.204290,-0.429727
0.217866,0.203489,-0.429583
0.222876,0.202968,-0.429360
0.227576,0.202623,-0.428949
0.232495,0.202525,-0.428122
0.237571,0.202508,-0.427433
0.242570,0.202465,-0.427233
0.247329,0.202530,-0.426898
0.252342,0.202362,-0.426430
0.257481,0.201892,-0.426027
0.262767,0.201514,-0.425690
0.267205,0.201071,-0.425411
0.272515,0.200338,-0.425103
-0.280324,0.207657,-0.425292
-0.277954,0.207525,-0.427353
-0.266236,0.205482,-0.425268
-0.262284,0.206465,-0.425347
-0.257615,0.207077,-0.425517
-0.252506,0.207393,-0.425749
-0.247483,0.207444,-0.425795
-0.242487,0.207574,-0.426608
-0.237605,0.207528,-0.427113
-0.232382,0.207543,-0.426198
-0.227574,0.207476,-0.426895
-0.222534,0.207624,-0.427425
-0.217546,0.207449,-0.428041
-0.212561,0.207335,-0.428613
-0.207573,0.207543,-0.429078
-0.202648,0.208205,-0.429207
-0.197378,0.207484,-0.429248
-0.192773,0.207562,-0.429160
-0.187680,0.208006,-0.429355
-0.183118,0.208572,-0.429622
-0.177929,0.208736,-0.429851
-0.169541,0.209751,-0.429918
-0.040509,0.205118,-0.426535
-0.037523,0.207535,-0.427577
-0.033552,0.208087,-0.429226
-0.005205,0.206342,-0.429630
-0.002912,0.208299,-0.429323
0.000317,0.208509,-0.429684
0.078052,0.207352,-0.428079
0.082438,0.207810,-0.427828
0.086106,0.208415,-0.427434
0.143587,0.209276,-0.429463
0.153800,0.209344,-0.429772
0.158158,0.208111,-0.429447
0.162688,0.207370,-0.429012
0.167460,0.207370,-0.428270
0.172468,0.207590,-0.427687
0.177626,0.207684,-0.427305
0.182175,0.207507,-0.426278
0.187546,0.207659,-0.426609
0.191943,0.208015,-0.428309
0.197409,0.209216,-0.429031
0.202726,0.208747,-0.429107
0.207771,0.208429,-0.429066
0.212717,0.207871,-0.428812
0.217466,0.207486,-0.428293
0.222448,0.207658,-0.427746
0.227423,0.207497,-0.427136
0.232238,0.207280,-0.426414
0.237494,0.207354,-0.425803
0.242359,0.206832,-0.425623
0.247422,0.206117,-0.425425
0.251983,0.206069,-0.425339
0.255282,0.205802,-0.425179
-0.280199,0.211605,-0.425328
-0.277379,0.212394,-0.427483
-0.274025,0.213436,-0.429320
-0.255908,0.210311,-0.425125
-0.253057,0.211547,-0.425254
-0.246977,0.211128,-0.425320
-0.242329,0.212296,-0.425429
-0.237304,0.212229,-0.425932
-0.232548,0.212427,-0.425801
-0.227336,0.212470,-0.425631
-0.222555,0.212389,-0.426150
-0.217462,0.212365,-0.426886
-0.212529,0.212540,-0.427491
-0.207493,0.212542,-0.428007
-0.202484,0.212365,-0.428423
-0.197516,0.212466,-0.428215
-0.192512,0.212629,-0.427956
-0.187414,0.212466,-0.428461
-0.182307,0.212459,-0.428690
-0.177521,0.212623,-0.429088
-0.172723,0.212672,-0.429503
-0.167837,0.212630,-0.429702
-0.162951,0.213543,-0.429783
-0.157777,0.213784,-0.429672
-0.037084,0.212277,-0.426787
-0.032472,0.212465,-0.428415
-0.029165,0.212872,-0.429425
-0.001847,0.211924,-0.428200
0.001904,0.212696,-0.429176
0.005476,0.214013,-0.429650
0.079395,0.210414,-0.425565
0.082526,0.211357,-0.425827
0.087177,0.211639,-0.426079
0.143436,0.213914,-0.428995
0.147760,0.213111,-0.429042
0.152512,0.212658,-0.429384
0.157357,0.212777,-0.429169
0.162469,0.212579,-0.428796
0.167579,0.212506,-0.428094
0.172586,0.212618,-0.427044
0.177519,0.212443,-0.426175
0.181622,0.211946,-0.425704
0.188081,0.211427,-0.426011
0.192508,0.212103,-0.427329
0.197554,0.212603,-0.428657
0.202374,0.212338,-0.428483
0.207451,0.212515,-0.428137
0.212590,0.212465,-0.427345
0.217483,0.212389,-0.426542
